"0x236fd407417c8bc7c98062c5f00d22fe2b504856","71.323591539286","No"
"0x6668e5d7b306e7af4af12f78db5745bfe9fd1f48","519.752334357116","No"
"0x6dcf06cbeb43d33ca7d98d3bb4079015e29a682f","2.854356840426E-06","No"
"0x197a9c5b308d24e01887868a7515ec5def468076","178.768342985223","No"
"0x6bb5befc24f5a90785097662fb9d72de310d43a0","561.640032473305","No"
"0x5bb27dc2193ee047228297ca8624779388e77e89","683.072387430958","No"
"0x7268c74f93bc7740a4c2c1d49170af20795f3e82","180.157747562928","No"
"0xbe8dcad36698764a7b442d69cbaab6ca820b017f","525.966325080678","No"
"0x00d9947f78df8abb265207538d496b25c89b5f72","145.580396522717","No"
"0xb61000979a16bffb5f71d43504203ead5094648e","81.9061585402785","No"
"0x4852781b7374c13d52a74883884723445f04e96d","319.962019668174","No"
"0x01a1a98235e7e1ce48d9990fd64d5be796039c83","1154.25536165073","No"
"0x3d6ec9f7b70c616716df4c7f5b0230039a1f026a","75","No"
"0x9be6010695d651b10e72f2490256c215c36673cf","44.492059311654","No"
"0x3da767cf37b8ed100718e7623932f3a867538fd8","1016.48321820977","No"
"0x5b4cad9a8774696c4a1d31c5082338491138bae9","184.847968414403","No"
"0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f","4694.55441520435","No"
"0xcc26a704b12ce662eef305af8297bfb85802268e","750","No"
"0x9e69da0458ba2335327821cf117ec59ea04f9837","1010.36992494159","No"
"0xcbd3392e545bb46eb99a524fc294532710e2fade","1007.49007709824","No"
"0x563400e04295c1f28b4ac4872b91a0e52cb520a8","3030.50663057767","No"
"0xf92464b48cc7cd8b17ec8c1f28a5c370be3baeac","1022.17684407229","No"
"0xec92f845c385503327deb7f52f03b9af66a466ef","230.484301036892","No"
"0x46feff3d7a106596782128bb9007042eac987f34","356.512558236214","No"
"0x8967640614e9df878daff76b49f4401b83c3894d","1634.5885064447","No"
"0x000000005be1b41f8ed12d32409c8475e83f2ee3","1E-18","No"
"0x8116b0e6167c78e87cafd19be0ea0f7235b70478","500","No"
"0xe8431eb2f3cf30c096a5b445c02624212cc20853","1393.17895909603","No"
"0x1143b657401adfbbbb9677938162a903ec56d0ca","230.177470985565","No"
"0x98268948278e168d57e3409e42b9dfa97f0d7aed","17.7299910392279","No"
"0x0aa8ccbf16d6edd322a31ae628526af7cda8cb41","453.976835251488","No"
"0x192c9d940b2c4dc5557bc066f9d492007cb3098f","8.8516058314477E-05","No"
"0x5d2576de6e76ae06f5aea2b7ea54eeae152f767e","659.554080714222","No"
"0x1a0191c323d4c6630a180690f22793e914209097","444.645389723817","No"
"0x1c3ed0569d1d3dd049bd325713389e7e7161da33","83.8667197778465","No"
"0x5c703f5131bb3268e0dc32913a3c0994eda215fe","41.1833222402817","No"
"0xc8b37b53eab87c8a8d0e9a3147c0080361ff58a3","626.068682999834","No"
"0x1bd1371b9d3bfa3e1770b18f46f1caf4d8ccd3de","207.531483793384","No"
"0xf22a90f2026c0e6505ae9df8d93c3dcf796e79b1","303.210499810236","No"
"0x4b4781df451642f490de17b0f58354e426f63223","4691.69342188679","No"
"0x72fdbe3a5dd8e65e0186b9d730633253c258e8eb","100.476410346891","No"
"0x1f56d7ac051340aa2c82eb71689e6e990116a35d","207.506607609628","No"
"0xb747717be24009d2b9144ce1a965ea184c13b96e","172.53613476076","No"
"0xeead928bf217b7ac8f58037a76ff1c24c6b7e63c","90.5004657570497","No"
"0xaaa85e42bbc817b29c50d8c380b58beec0332434","10.8304091737476","No"
"0xe35202f344f3c0ad113c52f3317e8f72b4dc0d59","100.013656675298","No"
"0x2258782b63ca3683c4d4e3012808532c24ae5d52","108.544116154369","No"
"0xd00a3976bb6f6cc1439aefdd7debcebad020cbe7","51","No"
"0x748f95ebb52cade2c9d5c1f71a410eec10cd2bb6","239","No"
"0x8fe652bf91cadb4cd2acab65311c97a91a2585f9","250","No"
"0x2c8555dd4d10ec661abe9c751476c1251fb17840","18.7961938542611","No"
"0x9a5ab0dfc40e70b957ae12172487ad7a9090c750","1875.16428329241","No"
"0xd7baf6ea8580ba201e4c9b75f596f8e4859f0c75","629.050953895048","No"
"0xb635579be474d89997183fa97e4d0867dff07f54","269.412523992817","No"
"0xb36877ce46d5ad457c26483a59732fcef31576ff","190.683384771285","No"
"0x52ba88d6650c898ddac49713655eaf001230544f","56.6431320130289","No"
"0x1376f11f14c53174b9d3e8c199b53d921d00bced","1050.48242812321","No"
"0xe89fa97588424b2fc78b9398ef42c2b1e84194ca","274.37515943422","No"
"0x2878ad5c02af9938f0ab5e44d812392242af0275","1000","No"
"0xb5ddd52c39cc88a40b158a0f3230cd41a5a42bcc","222.399165782975","No"
"0xed2797337f4214ed1c527ddebe8349aa5b132744","177.067410930139","No"
"0xe4a9ced5ab6cc1a730eeb22dce7f3ed097799326","173.239108805198","No"
"0x15482617a4d76219d9e836430b7350c0c63f79ac","669.86796987274","No"
"0xadaca40efb0ab9c81f0c0d62edb90fcc6efc308c","101","No"
"0x4f391ab92cfd7b5e5c351b3fa002921d0cb50fa2","919.483180075608","No"
"0xada4389661b5aa5756636ca7d3c051c3d04edabb","1144.97686511645","No"
"0x9b2a5d1d5bf54f3c37be8f25560d3ef762e6e675","99.7455212657114","No"
"0xcdb84c50be1ebbce32ef0526bbd08fb74f61729b","50","No"
"0x2517ae2e2f1e03ac9564f6bb35451805f867dfc3","100","No"
"0x9306971b31367c9b23a7880511872eeedb45178e","1069.421075087","No"
"0xcfe4f81d1decbe165a044c1cdfaa473fd4f08715","176.770602205582","No"
"0xa865652a0c7346f5303be5ec4df62adf55e6076b","137.981899801878","No"
"0xc357236ed6f97f3810127a345e084ba1f06abaaf","60.7501759945264","No"
"0x0f4032923f29ca27de498abb7daf99c7ef52d779","5.20440928573283","No"
"0xae14618384c4dc921619a88c5f937b69f5c0df04","160.527674147702","No"
"0x4407d5ac72ceb6dca56bed12d80f453419226402","126.108086284465","No"
"0xe431f6c774bc12b112d28928013802aa39b049fb","40","No"
"0x34e8db41c4ec274429d01597bc86aeed4d6e9b5e","361.462680103088","No"
"0xeda9893352343c3f7a35bf2dafd4a022bc9811c8","33.3","No"
"0xd16fba391b900c1300afb528c60d9175105ea337","188.958688350578","No"
"0x2d42a22544cfa7cbb4a87bc86b2f9228f8625251","340","No"
"0x75192bee4fc8356ecf85e15f646085b0b0e5dfff","93.9687897533323","No"
"0x4d6627043e89a9bf3343b55749e17be667f55ea8","93.9447537603939","No"
"0x5642c5b06fad677dac1cde9f00f8f1e16508d7fc","44.1637767904295","No"
"0x263b8bfc94e7241f9603b5ee3cdb526904f87f51","123.957095272159","No"
"0xa648afdfc7f911fa4dce7e77e57c21b48e859c32","100.165904263964","No"
"0x55f8c5b9a0649911c70a624c4eaa131e23acd2a0","263.715569513358","No"
"0x655581c9aacc65b231e3f9378972b21ea13be769","3695.0810291473","No"
"0xf9189c0478efdeffc6a152fff9d4684f9d605284","44.4700371615993","No"
"0x0b43b377a5e880c291a91b8437f10924a84575f1","50","No"
"0x4893c2121af61b440dc187e0f0ac3bfe31dedbf7","48.5","No"
"0x3b247ededc3514bd09d8799be09328b8d870bf52","76.8677767853419","No"
"0x38411b4715321ca8e3730b0efbe5f8cc689a79e2","250.198087972054","No"
"0xbc63d38648cff8e8e4e47cd56f8352759c416c61","100","No"
"0x3b856f8b4613bac2e7e5d7f1c7d8e66c1edb1665","797.938807801226","No"
"0x4164db555c4db72298c3e7d21bb3042342e323ca","16.1511456889091","No"
"0xbb89749864abe918f3b88db7d62eef2cf7a5cf5c","578.39525502413","No"
"0xa5513b9af4a9bf04012b9e3018d8429278782402","92.4632970174648","No"
"0x61f1230db5d1709a021358bac7541374df4b5dd2","420","No"
"0x3c6ed28d1e46f98cf6b6f21853f5fd1b556f538b","2218.70125384326","No"
"0xccbd57c618fbe195268523df6781fe120b621f97","19.6739543164215","No"
"0x761892b06ecb4bfc7d67b610b9f6c8072e8ada17","81.3174516722971","No"
"0x0840a29abe9217d0429d11a5cbfdb890d2f48400","890","No"
"0x65695dc74027688eb4036634dde3fe9fc02824e0","103.524312533685","No"
"0x9b2932605d1dc2711a77faf85908125eb486c1b2","1043.905080802","No"
"0xc9e09144d665cebca4519afb3cf58f3607426f7c","566.209458183926","No"
"0xde79aaa2f54160b45ef69e1c4b8fc4c290cd5b88","150.477503610442","No"
"0xacb5a29e63963d3e710b5f73251394cda61bd149","276.788944940322","No"
"0xb3ebee9d3e0bad437b75f4678d390c0d9608daf5","785.1534701342","No"
"0xcf17d878475986869be80a418b862a3a68a7db46","22.8058088375344","No"
"0xccefa6cc02eef6334ade9439d539eee9997a9c37","1143.39188950412","No"
"0xc31883e9e5ec221b7935ee36c2780907c18c2aef","396.359636254316","No"
"0x9ed9e322f743078c12c9df4c329b3822d5f25bb4","394.642244667962","No"
"0x2c7a996d229ae7c1caa8fbf0630e3dcdaa51fd65","145.197860345405","No"
"0xae905a2ec8b56712b20759f7c7d74da4ab4097b1","237.056616903826","No"
"0x6a6dbd0f9d7d2b0144b68307ae3e15ccb1359f30","118.623471689963","No"
"0xe926ec993150b7513efbb9ba8103665805912877","279.522237966591","No"
"0x92cc1aa91bff318d958b178513eb5c6bdd127ecd","187.867449159983","No"
"0xd79ce4c004ca5b7c17819680802aa9ef53c8f08a","398.439638335458","No"
"0x56686fc220205ea2f37c6ae4cddffe3a7bf2a38b","439.492385357372","No"
"0xe2dbe7cbeac4ec136a0a2eac16fddc0f7f804f97","964.647863780085","No"
"0x75639b6f37bc7ae9f2b29a59f51af899b43004ac","1000","No"
"0x781dc05bb477a936865516f928dc12016c992177","1563.94020497689","No"
"0x2394a35460fcf35cfd0ddf9d018f47c5128b64fa","1422.75045200722","No"
"0xa9b86a7832b514f4a3c2e04183054a0a4c23db5a","29.7546299363742","No"
"0x895342d1bce5436c05fd30b94a7323189d8fc466","121.270370167869","No"
"0xb6bb87a638de48df77599d1b94bbe86717acfecc","2249.78338652364","No"
"0x8106832dd1a5135dca4c70cbd9b9ccb481fca8f7","1001","No"
"0x9e071ba4dfa2efd27e43bc87a8ececea7f10c4d0","965.029801235061","No"
"0x23a4eaa46e520937f286e4d8c6cc79b129f2ef56","64.8746038049266","No"
"0x0282683286b312c05d2b1e9a91ac754312cefb25","176.713740075193","No"
"0x6d82b45e9a59fbe228cf2373c6bc50667bb4c40f","192.475778759472","No"
"0x8635b7405aea6583d3a1b0592033229439276c97","120.260796231017","No"
"0xb132747b5429617699dfd8c075205e65a27a5938","183.840921336655","No"
"0x2746d3e8a35a1df6bee08e6780de7b3d3f7ebe0c","290","No"
"0x272fa98113b19d0bc5a512a42d6e21b310c3a200","79.7298842998882","No"
"0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c","108.351163556345","No"
"0xb998e231bc06bcca763d6aa91d5969df8da1523d","51.7258599116545","No"
"0x4358e980b99f173df951db5b87a0d0c334437284","35.793065177576","No"
"0xf4e838d742c17feb5a085d1673107cf5c848fdbd","3055.66449568699","No"
"0x1196d1491d9d38cf10371214437c4e9ca1c789fc","183.786480962141","No"
"0x59b6a70fff183a8bc94554d3e3ddc0e99ace0c1a","1261.92959795049","No"
"0xe5aa299d4e1921a3a2cb4c81827edec9f0cff48a","67.3343771048129","No"
"0xcb65d204ed2efa4748597571e869267525cad792","2383.9432142324","No"
"0xa7ada16534bbae5a84b4e2c0f37c252ee0c66561","312.812939590082","No"
"0x437bf54b982b433f2d5c1c00213cced09d77e7bd","365.665311164309","No"
"0x0bf2f30fd564e9ca0fb013ab343ae68c98eb008b","157.155770496231","No"
"0x6b8dde4665c5d88f265b9ba2e02380a94a1a270b","111.25297160156","No"
"0x319f20df92df7fac58c3a245028dd0ad4aec6c5f","659.110377324298","No"
"0xc54d99ed73ed81dcd4791311cd7530e49a2744cd","249.423620265434","No"
"0x4cdf78724f6f80670bebcd03a69fab9a6778556c","1240.8608041251","No"
"0xa55653885f1c8b725db1e41e811d5727b1d26215","174.005788276298","No"
"0xb584c3754a280b3f2f9251901ccd2c12d1ab9534","1130","No"
"0x97923d765ad56febad4a91657e71d44983de1505","216.126688115636","No"
"0x5a5f87647d6dcf2adf546c2e9f8873b504918a83","409.955259753168","No"
"0x0825351b5f37d2e494fbed973ff2b6a66f5de964","2024.69939750559","No"
"0xf5999a22cd26eb6739c17284a501bc4281610f11","300","No"
"0x3ce1da6bbe7567ca80d6c217a92bd4ad2c58609b","223.978942110481","No"
"0x7fbb9c8070989eb217c83ff2e035518154361c46","180","No"
