"HolderAddress","Balance","PendingBalanceUpdate"
"0x6628d0731ac8e564e16d60da68c8200064b47f56","80.3676543404943","No"
"0x93d9f343bdad1a0efdd37800886e7cf51a3297e5","0.000171416748626708","No"
"0x357fd3b4f65991e9fa75544c777ddb0992b7fc48","1.547528473401E-06","No"
"0xf8ab89c7f9935412e2ed89a7bc823ff342253f0f","1319.3778074869","No"
"0x2d6f693a70db52f3338ecc572bc635fde8c9e767","6.33529665343239","No"
"0x791c0fd5f0f67e2f972496a80751df62e25a11c6","7","No"
"0x4ece4b08f683408665f30d143e50e792dcd6a61c","15.6074570814557","No"
"0x6f30293267d79e209916769b53b1662766ab632c","19.179633165385","No"
"0x491862ef93d5fb09d1d031830c0a1ec6ef09fcb0","6","No"
"0xee4f9fec61b34a032e05528a1d848728baf13e9c","39","No"
"0xd257d4e086d7983fdc526087877c6e87b6f289a9","20.1151017006212","No"
"0xe07efacadd1b47df4f6e8ea5596fd0f70873a6d7","10","No"
"0x8b187300e89f5505c0a8fb86b5e48cbc97704919","1009.99943805988","No"
"0x6302809907c7143d5368f917e4621b4375b5f5f4","179.535599946147","No"
"0x60bfb45a5cd16b44d4094db430c1479ebf77af07","124.049515485684","No"
"0x9bd9a32bdb6b74c6e8ec8ad2f8e793b4bb15d706","5","No"
"0x83fb6636602bf91c7905caf799a811109ed0e87e","7.45017100844869","No"
"0x42f934d048cbf3b2771e81ad11c295e6219756a0","39.6196225913783","No"
"0x6618d26088bdf86ff29b0f5fb44ef8555475a962","10.2378483963535","No"
"0xfee36883df47d3e20e40593e80faaa8c2365c590","53.7353351894629","No"
"0x58aa247c070e00a08aa89608fe4bcfcf8f023f87","10.4382812046668","No"
"0x7e5494d555dc2c12784bfd2ec39cbd96eab6747e","126.792975029969","No"
"0xbe9ae80eaf4f42e9b8c5b67d19556a9f5bf9bf91","7","No"
"0x8427ddf0e00649d83e66e881152c3ba449279009","20","No"
"0xf4b542927f33c1dde9e428609935b3bf7c304a1a","3.54957375030652","No"
"0xfe59d91b98ca49a1d270dab96c8c2b87aa69d876","35.4740633618939","No"
"0x3ed5201f38965efdf75f4d371cbfb647b0a9504b","353.494462248674","No"
"0x6a9bd698fab6fcd45ad816639ed26b46ef4c66ea","139.020589837765","No"
"0x23352bb752cb26cf223fb6040e4e3ad97d5ca617","15","No"
"0xd0cfb9f3152550e1f7f627b6e19490babcc68915","58.6530642420585","No"
"0xcf1bb9925be1b41b4eaa6008d27e661c7ee257da","15.3779008976426","No"
"0xfaff2d0ad226e15edeb9e0fcc5fe4cb18e9c9e40","11.7682653964272","No"
"0x063701d9f696cac6aa5ad8aead233a8b830ae8fe","5.13044619430161","No"
"0xccfc12938bbe99321d1316c1cc908d95bcd14cf3","10.6550003670553","No"
"0x57b750ba1bb2e7db8423186c959bb55c1eae5767","23.0092445176457","No"
"0x92c7cbe8b41bf1d8d3c392823124726684f42b60","80","No"
"0x197deb455959fcef99c2c3ac89760a547575f88c","102.063475214233","No"
"0x2549771fbf0b1cebdf1c8e377bbad744e0785c05","0.155100245804319","No"
"0xb5df723e51fb5f685ff06240cd98c28f19ccb24f","90.8557564858335","No"
"0x6422c538c5ab65b2b19641e1c13c9dfa6d47cc83","24.714685186693","No"
"0xb2c85aadc367a533bc165b921b0a6cc97d25e560","24.7947167555474","No"
"0xdd930d3453fbefd41938e2048a6fb49c7d3cc71f","88.1909830006395","No"
"0xdf175dbc230f4a4f4024582eaf26e1c5ea868829","27.6902564744527","No"
"0x56739d0f80b1af56d10eada096477f61faef1404","16.6568327163292","No"
"0xa9c57e11c45d656d29f96fc85d03ab1aa0b0760b","14.6688778569232","No"
"0xafaef6e6260ebaa6adf90bd836b568b370dca08f","17.4635067081098","No"
"0xc040fb482b93737e1cfaf11368438eb28edbf97c","5.90379797415373","No"
"0xb4d0d96abb884fb5fe82291c0d5471abf5c9d95e","29.6072393866997","No"
"0xab446a212a1c2598e70e2e16543350ab3222cf4b","0.000535762444740349","No"
"0xf66f0fbb4e284aeba213c19b2f41ec86deaa4625","44.3401798094684","No"
"0xdf0fff49b88540dc4b426f532d9df74ea05550f0","20.2127829801117","No"
"0x23081b35c9d7545cad8804c5d66216a5e3dc063a","31.1482170796244","No"
"0x289f98815f43da9affb07c2a29576939487c3ade","9.36594132641097","No"
"0xd19faf35546f8adcd8c97906d0b24d73ef458f44","14","No"
"0xb38ba43c224fb5f68496d1f2c38015aecb2f3d66","0.0748693632803475","No"
"0x319031d8368e0c5056893f7c817d29b35714e50d","1.350813735E-09","No"
"0xb637b100ab753d6b734796e66b34c0e7c13033c9","40.6877071900588","No"
"0xb00c7c0f351494524dfa10024d9e4c222bb38081","155.829508088302","No"
"0xefe111f1efc8f1387c94244b3728b70c57870897","10","No"
"0x72a4c4e30945ad66818822e14b1134d99e557c7f","107.613839721751","No"
"0xee8b305e4676e6ce9ca58b2a349b85f472683b7b","7.77317954344025","No"
"0x160e6cb08ed23a2efa6d38142d1c3bec992c1a6b","80.656529128109","No"
"0x0b53c8a5b9683f95433ac2d1aaeee1c16a12751e","19","No"
"0xae0eceb49b3b18b6d2fca4b1ecec9104c50f4b6e","179.188644462158","No"
"0xa81c0b8c73334f26db822f9028b60f1610f6a5f6","49.2634593088254","No"
"0xbb98accfb5b3f689e4c7882e578fc40c7f72a22c","8.80511954887374","No"
"0xf49fe95233e796ccb6071b0c2a464170d74b1f9b","29.0201713281566","No"
"0xc9269f4db03ff80c6bd2da384acb36febc1bccfa","10.5418041550457","No"
"0x33c9266579a2356b682a6ae1b5274a1d78c2aacf","18.2963234442568","No"
"0xb70e5b227d8115d3ecea1ea18d061a0ee80fc386","30.2551642809609","No"
"0x38bec856f5bcbac0a881f834a28b3107858939c7","4.86626283012789","No"
"0xb57dc2ebc2672fa230b05b788c372bab7fba4df4","4.31E-16","No"
"0x0c227e0012f75609f8c1c5fc502f2662b84f112c","45.6409118123191","No"
"0x39f8328d2e0e438a3aa5aa0e72e6d532fb2a18b4","12.0650559912141","No"
"0xe2a9271d011da0a01306f2b9e8574b9797d5cbc1","17","No"
"0x762a62a9b2cfdc749616459f784606000c26bfee","28.0175582945701","No"
"0x425b807fceda397226af4b8cbf4bd8ce0a77df62","16.4340187710989","No"
"0x63f0311a15a4cc34075ac9ac21dfc8909a95628f","27.61919591078","No"
"0x818ae4044b9b30324a90cc89e6e42c8fa8759d99","28.977821661353","No"
"0x8b7bbc7c799dc44262c8d446886aeb149a50401e","33.2507271679206","No"
"0xc9489fc7d9e906901946122d304a9d89ede54721","8.82203612082922","No"
"0xe78be733e55a0b92ee3dc9094314110f5dff2a16","44.7939154860758","No"
"0xda72bd37ba608ccaaa2e869296925fb78ba60671","12","No"
"0x3e88ecdc5fe400252b14b2dc2aea462acab110f7","2.95177426117764","No"
"0xa0abfe67f51b18c928cb2cebaf60f608558357f2","16.5530121745972","No"
"0xb19a207fac454e250263c2b761624e444b194690","2.44202659542576","No"
"0x472839f90e5bf7a50b6896cd2b155308ef7aa71c","9","No"
"0xf0c84d4b943e9f3930e9d843d8f767567095077b","44.2994343949729","No"
"0x06f2602ba8498cf51da800b58f910c974e3dfe3a","8.2393996612307","No"
"0xe6ac8e2dd19822f0dcb2905d226b33f85cfbf38b","1","No"
"0x732a3496b3b1990eaa8886b839b66e1c4e6c941c","4.0442529575E-08","No"
"0xeec06a25fe8bc0664c401b795893293f1e01ccb9","15.3964684080704","No"
"0x0f0c9e03e31dc0b05bf899ce02745cc85bd9c7bf","349.040544102467","No"
"0xbc3928fdc72bfad546b1913daddbc04bf6551946","4.75485558539114","No"
"0x77ada7880f8c78cd22eaad34798070d6a056129c","75.6202853951276","No"
"0x55462b1f8042e59eb5a5b7a38d24e06d3413d6b2","1","No"
"0xd6004a1e235f545e2c4c0318ceaee5db1a400cc9","2.5","No"
"0xf0718dda81daed6183c4e8bf9919e2bc29c85fc6","15.2116612390547","No"
"0x6f83a3ef2085c6f484e9d7703f6f0c3b8f1f8451","13.9312806271083","No"
"0x4578c1840f239aa4956afdfa4703d6fa36200bd4","18.4250713213593","No"
"0xa5daf775b6a35e042d5c18a926ca79e22369001c","10.9914349143147","No"
"0x70d36666d41958365a2aa9941e4fe4c072921608","7.27603240426243","No"
"0x517b5da658a1500387913c1be6519a9e0a69d70f","7.5","No"
"0x06a3423736a252d97b45bb5f3cf2dc9ad9a08b90","22.562597731389","No"
"0xa9ceb290ab6f9a708a8a0e001a3f98826fa8d742","6.84371808120527","No"
"0x889f00e794ca80c89a8bdbc6dc6e0843046c381f","1","No"
"0x5e8df48ed819d791914045d4c852d61045a9e912","20.0487339803315","No"
"0x2ca9ca6f103dd9ab41cbe120da063fc4c190682f","4.140061814986","No"
"0xdfb96a52c6c7ecd40b765f96b8dc75d5f9952264","1.6112280014733","No"
"0xf391d67028516db1154d16323f3fde68174cfbf9","30.40835661559","No"
"0xfc726d256930b9bf1b4a56f40ef1d1eb8fee97c7","10.5249426492497","No"
"0xc07c7a221f9e26f3fd77deb2a5255d7dd1a63ec0","45.7077664665817","No"
"0xcad78ab08a04de868b52514b0fb1564423a3e320","9.14486586412323","No"
"0xe66f74f2366d530f1802bd3a574f0b220a81bf61","46.8586752850371","No"
"0x97cdc5b8a3314ecc8b88f7ec596191a592333729","5.42291661013396","No"
"0xd5166fd5293dd1e59ce133edd015db4b38fdd104","8.88781412469045","No"
"0xc522870de4aa7c76ea50512e8e554fc36bab3535","138.127222557239","No"
"0xa9471fdf19dbb6a15b5ded9a7c8cbbd323e362ba","8.33267885138214","No"
"0x90e44c183e8fd6014b4bbcf109b29384f68b71ab","28.1959979928052","No"
"0xdde5dc9e1d65be8aec7fe37a2b9905b35b632976","2.41507618361954","No"
"0xa9b6bb423b864177dd04a88bb3b5722ded16aa59","7","No"
"0x26fa6ecd7e056d8440ef84d3caae97974658cc1c","0.393178342268673","No"
"0x2c1e742a8e80daac227795ceee795b42231d562e","7.73982521548495","No"
"0x92a2c8ba2cd5492035c2db59b6768452bbef5025","5.02475648356347","No"
"0x5f72a78ec3c6778edd72715e0c394e1e44c3fde4","4.66106637160054","No"
"0x8e5bae9347f6415fb1ce3a21acd7100c787791e6","2.74893383330926","No"
"0xf127afb8861257271f59ee845b370ddf09fc902d","1.89312391407723","No"
"0x99c5d702691f759ecd02d3c08f759c9f89f11b43","29.742144209698","No"
"0x5a901ba21ed5aaa01b0578536c6f767a2064b4f4","136.271772370225","No"
"0x0d6203eb47f0ff63ea96266a49ffca64fcf57f98","91.0262027366247","No"
"0xc3854bc8a6c8955dd9a4461ceb8c9873eba248c7","7","No"
"0xde177b26e51a33b9ba3fc47004f8f37885d0ff88","33.2010840019352","No"
"0x9c4461a246c6f60e5f81ddc5d0d4df81a8a3c28d","28.9603826246647","No"
"0x057197906f16cd6a5d392ff77368140bc3d69f1e","183.442046701444","No"
"0xe863b6374db6db8dff9e20f6c580da845db5890a","37.2900054304059","No"
"0x9060e5f33213f6ff0f8ae327e0b287d3773d0fcb","2.17272603239792","No"
"0xaa53b9db242298454198aa04c22a5edfebed49b5","10.4744206489547","No"
"0x04794d9a81cb9a61033c5b1a296af4ba17e2008c","45.027248962822","No"
"0xa6c92fc439ea628e9006e2936005a9e8aaee29fb","16.5224270913058","No"
"0x545f0055130e7ed3342df44a1ac0ba5e332592c5","221","No"
"0xf06d2dadb96323ebf0b7e7b6642d25581a8864bc","2.01728299217829","No"
"0x2f3f92e1af5bc985de27d890da6f975e2dbc0cc6","25","No"
"0x7bdf3adb9d956056869c780c845f855188bb392a","3.5","No"
"0x53d505b6b8c8b5d7bfabe15ee4b000f00571db9e","235.889359558737","No"
"0x712be1db2268059ae69907bcbb51cef575aff0e7","20","No"
"0x91e8325f1b18281d40b3d11dfbf77e9a1ed525f8","22.3876482849446","No"
"0x504915760726907c448e8806c7a2357f7c43f676","22.3862951149213","No"
"0x281db41a9a0260a265a14d1efa431a7f999593dd","1.07401611702625","No"
"0x3f7fca6df32bd75f709cbca9344be5f1efa8d7bb","789.402629775704","No"
"0x69467a3a71e5fc2ce147ab4a3123d33e08ef7235","0.000266230925811758","No"
"0x6d75888701cb5e5789e3257078f50af2b81af430","23.3825002475177","No"
"0x853fce20d1adee142dcc29bd9d2cf3fb46cfef26","30.4433164366406","No"
"0x2db25e6c37f261af7ab685d71bb4d5f98b0e74f4","13.0092541169175","No"
"0xebc81fbfd003ab0a22378d2d941c991e5ccff1aa","4.33608152600632","No"
"0x99fa58e01a21477cb7554d04019b3ce063661ce3","2.60251472302268","No"
"0xfd2f95d981ec49f67a8bae0aa0b1f69b5675ab9d","60.5234231093304","No"
"0xab1337b57bdb0aad21aadb7e9456dcb8e42fd582","4.33607926041598","No"
"0x1f25467ea4a2e9583b5af9a90d4a0661d8d0e700","7.56912920719697","No"
"0x7026e2b572cad64887c55f57e279e027c7477f5f","121.042217358793","No"
"0xfcb3e7de66aefcd7d95bc60f970cb1f98cfd8a78","7.65405578039358","No"
"0x281a409abe32e734a49a7e3d0172362dbf88ec90","19.526326331169","No"
"0x1e91511308b8f265c502027934eec6f4a7099b2c","41.6980599002952","No"
"0x6b31095d8fd348b6d1dfdac1297b2cfc9e1f0bbf","0.9","No"
"0xb675edcaa3e55388a75ff689d43af57cf1d8090e","44.4150988477461","No"
"0x571c346a3c680888524829339e0b52e25a072365","11","No"
"0xb5d14394dcdad0e8a5b4a77a0a60a8119e6f55e5","6.49353194490644","No"
"0xd159f0d24db56422ef1a84645756d49768a6a79c","4.29197045431771","No"
"0x6979ebff08c29b665a17faff16d40b18823c986d","22.971306555414","No"
"0xeffe5a3b3d407ecf6500f5703fa2b2dddecb7a86","16.3476060127849","No"
"0xfddbd1e901ca09961a06bdaa8ab719746233b416","3.2675392452378","No"
"0x5aa97d5823095365acba997f23c434050aeea24e","20.6599225568639","No"
"0x91d8d81cf4230092e39a85b4bb3c08770e4d826c","2.06730883721111","No"
"0x0e4070e2235bdd4e9daaa0a9a4e4767e2a63da02","23.4308947525085","No"
"0x09900998c8e6b4ffc3409ae4425ef4ceda7793d0","2.99433847878398","No"
"0x908d4e8f27e1eb899116b0b8097d05f0605eef8a","3.46928731811352","No"
"0x8ce9648717ad6e782edc896d0409b407f94200ad","20.1513949091895","No"
"0x60b713fe0eedecd2453912f4e10fb6febc731f24","0.909440407579624","No"
"0x8a218aaf5ba1ee9a745e84cf8f363782d9b885e9","10.8341853528449","No"
"0x2be98d6ce3507df98f307ef820f04c1e9360a965","21.8603934744666","No"
"0x87b9e8feeb83de752c607842d6044ac22c38a03c","2.10974247377019","No"
"0xe5d50564e9fc53adcf131471bd41eec8a7f73b82","8.70852079041652","No"
"0x81adbfde03d6659faf3da9b73a6346d5ae690987","44.2178851784949","No"
"0x777e8c8e91b71cc634673575264a3d62e61fd927","1","No"
"0x965b9e288f0bb86a83518bbe01abaa1e93f2bdae","11.8271913017481","No"
"0xc3f5bdbe8e26018bc55e874c85269703b017b263","9.90353484040026","No"
"0x50f671b4c7c0c8d90576a5d82313512191ead86b","27.2145738484138","No"
"0x4f640fae9636f1d8a245f6f11de17fa03c2cce87","54.5637237419818","No"
"0xdce27a9e4406161745b87aff676f0b380d42b2c1","12.0420054605489","No"
"0x68179c3ddcd8bf9eba55acf24e0e64bc8d774101","2","No"
"0xbbd737c1efbe830f4a9b1f4359954e8cebb2d021","16.2457366328021","No"
"0x8ac6f6e1cb9686ec54b9dd3285f7ece6d95d69d8","7.4842241919614","No"
"0x32061fcc017a89adf44a52b95f46a32e9451db79","4","No"
"0xb22e3e104d8adf10cb342678f89394e8eb26023c","18.9825502841416","No"
"0xdf08326c019ec4980697da1214215516bb1c62dd","2.83757495533782","No"
"0xd37dc5b2e8968f4345c5b19fcef6eef01d1f40a5","1","No"
"0xf09be89620309368c30a507489d805d1e1985901","24.1983015704518","No"
"0xd674f975582ee4d7b940f7978b87a24b37a71366","18.5696988478897","No"
"0x47277c0c9c818aae58baaed2840be0009580738a","4.70547865236136","No"
"0x4ce6bca6bb66215c97dfb95c80f47a8ef8bd8145","49.3242762156511","No"
"0xa94141e4694404f854fc422b29a8974c4b682d39","9.98871641958151","No"
"0x465dc21c7fcfc5af77e6e18fb8235c3276558ce4","24.9545984477816","No"
"0x900eae5172cda76ba48682efeaa7a526a91f1d56","12.3778820926347","No"
"0x27d85d1c308819e664de2079e3fde4b502d04166","40","No"
"0x25686a4165fc087d21da9ceeabc31b1e6d96a738","19.7410248177122","No"
"0x05d18c2c0d1485e2b710f0045f9e7aba6ee03ec6","5","No"
"0xbb731d80823ae9f3b44968603751a0708443148d","5.42499372462257","No"
"0x2f916452069bb517e9c7d051174c4c0d53c01d52","9.5","No"
"0xd4e141acd257d7d981889b4330dcfde5bf4db0ff","2.95545587903745","No"
"0xa4d309186243cc8d95d6a7e8fb33f73e4b79b40b","1.03364218358073","No"
"0xa9afd0ecf8a8d9f65558d42696f7bd5297c94282","2.9073290164155","No"
"0xc2bfb0ddc3ac819e85dd0d809ab5a4eb3b2ac153","23.4780975847293","No"
"0x9ebc9cdd9cb524b14d748e851f6a5088a5cc7d37","6","No"
"0x3822d499d1b13b58b4c532df635ea869fdd8c41c","8.04208818372348","No"
"0x05d5a1ac05471c0149ec12bc3fda823c9312f78a","94.8168199659524","No"
"0x8da9d1ad361337323709cdd1db6cbe07557e361f","21.1466519716391","No"
"0x372dd6c79cc89fcdf41b7474f8ecf3c138a73817","3.9899775187429E-05","No"
"0x17fb06956d3c5217acaf404b44d5a26ee2293fb5","20","No"
"0x3f19b5670703fb4e80232f9230ee7c358f9f9a8c","22.4086834819715","No"
"0x843f32b5efebebb70dd872f14f0ccee8e4d52772","7.16889980832471","No"
"0x25ae6a302e44de227b334084c67a9a39570667ba","3.12923905809961","No"
"0x4dd386cb2493b0a58682ceaa901c001e7cbb7af6","20","No"
"0x1368a87cc50f7605a0ef40254699e976860defc6","13.1310143421401","No"
"0xe4defad342d805208dad2d960c3e10dc5b4277e2","4","No"
"0xcc5c5f46eb8b5ab2159cc1cb067b23abc9adacc7","5.41619937822884","No"
"0xb28784749956a63f914030143150d5ae17cc02d4","2.226879229E-09","No"
"0x06a5ace00157efad2a70537cb08a060b03cffdb7","5.72744320419354","No"
"0xded2bb20e4dd64c482f9a7dbf59792c8115b6c56","1.36148779923721","No"
"0xa9e296839160bec7651c897f7741eca8386bda1f","5.48878471213701","No"
"0xcb59d4fc32af154b22758347243523ace690485f","4.51474154101746","No"
"0x42cf512b19be75d026ea36fbdb4bfc5564c9eece","11.605472633119","No"
"0xdbaa53e6229e1b0f9079455cd1acf24a52ee3555","25.176769311314","No"
"0x4aa15cf3f12d3227193cff531f817d4db5ee09e0","8.1556502422434","No"
"0x115e8ce7ea1293c9ff9da75b769191dcbd9194d7","15.933174565942","No"
"0x21d5884abb7dca52d1f70176c46d41855152ef5b","60.4628927907626","No"
"0x8299b4f9cc72c54406eb50088d6902af7f6e14df","9.8415612495281","No"
"0x8f80009cc0c9f6da510f640f4c2779b996d153ad","7.58048215072266","No"
"0xa5ba2d03b9d7325c62fbcc560c3ad4d8fb009366","55.58333320324","No"
"0x3e85efbe375045523bfa2cba1fa9ad4acf783554","43.2988069606065","No"
"0xf971609367616789f708d27eb1f322609d1ce716","23.4525683675941","No"
"0xf5917251215cfee2de16188665ff13b2d8d6616c","59.8391617012621","No"
"0xc83a3690680a8c64b483cc8e2677c394ad38cdac","4.17522447935729","No"
"0xe262667b4d90a7b143d5a41deb0982ec8be33b46","19.8274357925176","No"
"0xb89af5bd52f3d559715a07cd12f1b6be3d1c1426","9.1697901516494","No"
"0x5493b49e70600a415c9b82aea92b82e8482116c5","17.3012246803922","No"
"0xba491312d09cdd11a98a206c56f8aa0cb4c8da27","0.000118562926938447","No"
"0xb24e36b1efe3924d8c8f1917e563fc6fc3649841","8.33540514826955","No"
"0xbe51e9b13265d5e46583cc700ef92c38bdf7b697","1.2","No"
"0xa2dce671bbdf4034e35c27461516108e191db4d1","109.607317885905","No"
"0x6056af28ceed7ab084ace34a7f871252b1423c7a","25.8615167855198","No"
"0x9ee7a9dc94fb2c03a3e6f16665213b71f333b62a","2.81961975857269","No"
"0x99b21c9c4b2e7408c53481261346e03b44a0d629","25.7364082356381","No"
"0xcd307bf7d142afcb80c0068bebebe3eace282496","109.033506049396","No"
"0xa6063572594073192b613ce4809a7f76edfcdc34","45.6868523020503","No"
"0xe143804c5287f9ba7b7de1140945582e82d81fc6","10.896","No"
"0x8971970d38087618bd59ad2e9f936132fdf3d692","5.64791450956238","No"
"0x4be8db1aa058d78d14594dc2a51e918c0eafd9a1","22.3397710211774","No"
"0x03c88239b8659ccd943ef8c66f7a500514fc01d7","2","No"
"0x454bb74f36ffa1fa8b0e7bbe334fb42ae84bbd53","4.49314456088004","No"
"0xfa27c07c47dae9c3ec89d8141b7e9c40c59b41fe","8.87243146827768","No"
"0x498dd7369ebd066084b7da4d1aefc5600da1d2e3","6.71089984320787","No"
"0xd662edf813ac4530b83f5450e5d65ab8a086493b","35.0445969428061","No"
"0xe877038e556e9a8461123d83970a276b60b4e66e","10.3653372748105","No"
"0xacb3770d6d27d6dadda2020f68661f4a30f0f135","21","No"
"0x6bad61e84498b3cd379d4009ae91af9cd4c018c1","4","No"
"0x58354b99ada80f600e270df1814f602160ddb077","1.23695464831556","No"
"0xcd603c63de83d7bb44f296d41c2069a89080543f","35.552134210397","No"
"0x9e0d3ebb6cea2416e842bc3d74d163d379affe1c","6.74838593191898","No"
"0xb647ff9cb8fa11ddba251ab40b7a58263fea5e33","6","No"
"0x84190caf4dd8d906f10b97bb5433a42ddbac255e","3","No"
"0xa7b6f747c3ab8ef2e3bc061be8acba07213f6cae","1.8160242190524","No"
"0x4477c76d66fe27e0e6d6df671d12054b5ab910f6","8.93","No"
"0xd4bd596a55f2176b7656bbc1f7658c0660ec9951","1.94483816587745","No"
"0x4d7b04a3fe962006063946eedad9dd4b7225d4c5","2","No"
"0x9c72c28ee20532d5bf1836c4a444e16fb76441b0","8.0563237986213","No"
"0x04aca5c5859c521f70a4d64354d4ae44bf9c5228","9.00565353668957","No"
"0x2e79d8de604cbb1cb6dcff0cd9fb715f16a86972","2.0345359473599","No"
"0xd6c957f9a6411f35d01baae2658758f277408878","8.65869052660924","No"
"0xce180b39d41f151eb59cbb4d4074d04c52942065","5.2358747176372E-05","No"
"0xb09161925cf29cf1228533383853cb84c8f61896","0.4796115478787","No"
"0x601606677ac2cdea789f3c264be6958657f98725","13.1760679031501","No"
"0x6d46fcb4c49c6367b167648ec39749a2c9d1ea4c","6.20621604320699","No"
"0x62190b52d77535cffe03eb9e2e58994bfda0a59e","68.9974862424886","No"
"0x63975a66f8f50f9598c94077d9f197a301aefe42","3.41050179230505","No"
"0x900320bb842d9f6efdabf0561fb12fa296ae80ff","19.8483308497098","No"
"0x70b79bc6e0d86676241db8882b1efb9c11766b69","48.2577202441977","No"
"0x727f3ea8d4c256f4c1c8b94c2ab9e165b7ce32fc","7.41081959491255","No"
"0x70fd92a547824a73a50b5c3307f52da47f1d92e3","3.06963595084348","No"
"0x2330025495175230b150296b2f9fc5577ab97da0","38.6005208718903","No"
"0x47de15df8c36b50a63fc870a8e9851b340b77efa","13.5834858930127","No"
"0x83406cf7ebbdfa9d6145da8144a7401fc3eed3c8","8.9","No"
"0x874154fa383802de0cb1e3ac6d748689c9e268fc","6.12219579977301","No"
"0x99fe7effaa6374dbd2fce0778f810f10a0c924d7","12.2104524162753","No"
"0x7887fbecc18dcb05a4ac2e30dd40688b2cfa8a58","4.40373687377833","No"
"0x16a766d83f29fb36e6f9fec2e0c6f27196db370a","50.1315460529268","No"
"0x8197228524495983ebf2ca12f623ecc0b0942bd3","17.2297091565129","No"
"0x435898f21def9b607948c7a5e83321ffbee98c37","7","No"
"0xee16d1562f0ec3aa5ad3df0aa1af48ac93765460","26.1375070870062","No"
"0x4ddc129396e14a5eb2e14b5bfbd3ece8640cd95f","26.8961708470661","No"
"0x074a546b21396dd5cb5dee1be043036c6b06cd0f","11.7062726998007","No"
"0x84cd60505ed0da3ffb996c759197b5cedd448ef5","12.3136693778499","No"
"0x736ac94c7740a3786fa503f21f8cbca99b2dbc76","5","No"
"0x64b466622e7bf8e5e3406ba025ef86cdef160de8","9.74760314195828","No"
"0x804c6d1ef310badcb417a122fbcdf6b409443bda","5","No"
"0x0a3293a1da4aaea681d1b03988a68919501c9633","41.3549111363165","No"
"0xe7057545ca82fdcf5ebc4c5ce2b78e315f7857b0","1.44564605013177","No"
"0x900273ef833b67505ed3d72cda96347bc37491ab","5.64714135134288","No"
"0x7a295b8e6771928fac997f3a56bd78e01ab89b43","4.70724948152267","No"
"0x11cad622b8c57c00aa68b48bb4d70bbfbbdb1991","46.7588159596954","No"
"0x20a205890d978e8b79758bce5d1457da2ea24a29","5.1558238597702","No"
"0xd565ae1ab9e0d0218589a39e7841fbfc38bc2112","4.68894227345621","No"
"0x3ac5131c368c7342189b332306b65128b94b29e1","3.30061069442651","No"
"0xe1a33edd68d0821854a7b0145608852aca78b8a9","7.32482707100126","No"
"0x08b134a6c84d47a149113eec16e921bc0d43dfb1","37","No"
"0x256381add7dad028c3ff79723a4995492b05c3d3","11.6627265626152","No"
"0xe83f16235faa296e53402296517eeacfa479fdb0","4.99936614149337","No"
"0xf2d2a3750e73c8dcd65a04d224f797ab788e4ecf","7","No"
"0xedbafaac9fd3eb35890ed1c59e8a86a7c0844642","3.73956388704638","No"
"0x20baccb34b338041978ce92dd3afad4e8e68a6a4","2.37436530988567","No"
"0x335b95eb95a43c2103ca93d2a91ff02e51f869f0","16.1","No"
"0x90afb249f2f0b373494bc523d415f489ffe78429","15","No"
"0xa5b894b4aae29d8f2274a63ee55ef3917963665f","5.21898126967324","No"
"0xf83c5761fa3749bc1f2c7995efb6106b4de13f59","13.7695697884076","No"
